"GSM350771.CEL.gz"
"9281_at"	-1.19857499025598
"9282_at"	-0.080457444911282
"9283_at"	-0.373060912391317
"9284_at"	0.0401770437725233
"9285_at"	0.0456414413965796
"9286_s_at"	2.58318136746745
"9287_s_at"	0.339799561341199
"9288_s_at"	-1.53613609079634
"9289_at"	-0.217202341909993
"9290_f_at"	-0.205077980888372
"9291_at"	-0.116031557221838
"9292_at"	-1.56296994445811
"9293_at"	-1.06757836953207
"9294_at"	-0.568610448941037
"9295_g_at"	-0.586241879544524
"9296_at"	0.239384069030731
"9297_at"	-1.12378470270563
"9298_at"	-0.600553703410211
"9299_at"	-0.296807538960432
"9300_at"	0.350661248987611
"9301_at"	0.0483521319428366
"9302_at"	-0.105974988789904
"9303_at"	-0.826068307683324
"9304_at"	-0.645132802704563
"9305_at"	-0.124290840163895
"9306_at"	0.487935017080696
"9307_at"	0.265558263982513
"9308_at"	2.6557250071893
"9309_at"	-1.28881969600902
"9310_at"	1.78636487341772
"9311_at"	-0.887953584951607
"9312_at"	-0.7909305240326
"9313_at"	-0.402366818069076
"9314_at"	-0.0944976489862421
"9315_at"	-0.436820741201963
"9316_at"	1.30146959552728
"9317_at"	1.73888852951761
"9318_at"	-1.81764582867527
"9319_at"	1.77219988916801
"9320_at"	-0.712153428704655
"9321_at"	-0.0267484365168187
"9322_at"	-0.113977004465289
"9323_at"	-0.970873496732896
"9324_at"	0.24797262177028
"9325_at"	-0.750587083532967
"9326_at"	-0.0222601428211551
"9327_at"	0.697604864982819
"9328_at"	-1.27603136124179
"9329_at"	0.0454894756696893
"9330_at"	-0.0630782185611114
"9331_at"	0.342993079547846
"9332_at"	0.301504431942079
"9333_at"	0.0141322614044768
"9334_at"	0.851243800883269
"9335_at"	0.530535462786299
"9336_at"	0.457427656989778
"9337_at"	-0.179114877234276
"9338_at"	1.18048415799016
"9339_at"	0.184053031306316
"9340_at"	-0.278884301111983
"9341_at"	-0.334027773477922
"9342_at"	-0.504226724486377
"9343_at"	1.03904575276116
"9344_at"	0.213422435515835
"9345_at"	-0.845969338252822
"9346_at"	1.60116466233921
"9347_at"	-0.804495413594164
"9348_at"	-0.591411766934609
"9349_at"	0.489045499729968
"9350_at"	3.32988929406645
"9351_at"	0.108585094564727
"9352_at"	0.332275135430884
"9353_at"	0.44115120791292
"9354_at"	1.20422021840093
"9355_at"	0.965795917937379
"9356_at"	-1.10965227455725
"9357_at"	-0.119016957927177
"9358_at"	1.86057196487848
"9359_at"	0.596414192733246
"9360_at"	1.19679212084097
"9361_at"	0.465917788885908
"9362_at"	0.2995524993091
"9363_at"	-0.782424946442294
"9364_at"	0.839901189570271
"9365_at"	0.344732306757461
"9366_at"	-0.625159955104404
"9367_at"	-1.26563998083564
"9368_at"	-0.206776725385822
"9369_at"	1.00835633845427
"9370_at"	-0.225604900450758
"9371_at"	0.0755505151922709
"9372_at"	0.718742213365091
"9373_at"	0.304035241957355
"9374_at"	0.918387581158147
"9375_at"	-0.872264661010732
"9376_at"	0.89147018456914
"9377_at"	-0.59184449187936
"9378_at"	1.38408349567796
"9379_at"	0.348099040234532
"9380_at"	0.557772916457349
"9381_s_at"	0.158783906484352
"9382_at"	-0.553713087249854
"9383_at"	-0.720254427009777
"9384_at"	0.64532223884386
"9385_at"	-0.998576306386329
"9386_at"	-0.114625441137415
"9387_at"	1.30233891523585
"9388_at"	-1.22342803197738
"9389_at"	-0.616330240108394
"9390_at"	0.734519231298449
"9391_at"	-0.734211491083954
"9392_at"	-0.576151338600024
"9393_at"	0.305945244057401
"9394_at"	1.62665945081257
"9395_at"	-0.75510531102039
"9396_at"	-1.42619351342912
"9397_at"	-0.0525462247157762
"9398_at"	0.569004614627053
"9399_at"	-0.175251742525706
"9400_at"	0.571248729515381
"9401_at"	0.0637557993652058
"9402_at"	0.17564723705866
"9403_at"	-0.985714288012598
"9404_at"	-1.68291316132654
"9405_at"	0.661556400057391
"9406_at"	0.023344225555161
"9407_at"	0.781309400356674
"9408_at"	0.246914200302885
"9409_at"	-0.162704234648775
"9410_at"	-0.0764956691072678
"9411_at"	1.51067855183568
"9412_at"	1.7130966345197
"9413_f_at"	0.805547721901287
"9414_f_at"	3.49636821615542
"9415_at"	0.389575628258932
"9416_at"	0.270013490787685
"9417_at"	0.135044759399702
"9418_at"	1.18001273699814
"9419_at"	0.108808383679214
"9420_i_at"	-0.382130990056567
"9421_s_at"	-0.461850335567391
"9422_at"	1.105637556121
"9423_at"	-0.846313267738537
"9424_at"	1.83319824900989
"9425_at"	0.788184401776553
"9426_at"	0.168183293897394
"9427_at"	1.86208492041161
"9428_at"	0.325950858921046
"9429_at"	-0.489380012952331
"9430_at"	-1.08484421346142
"9431_at"	-0.331511518165637
"9432_at"	-0.124680834880344
"9433_at"	-0.892319911461283
"9434_at"	0.622516712562162
"9435_at"	2.14416220091822
"9436_at"	1.07280527493495
"9437_at"	1.9153785500445
"9438_at"	0.385396878698276
"9439_at"	-0.647644493808175
"9440_at"	0.254870777344874
"9441_at"	-0.938360620268506
"9442_s_at"	1.35401800115981
"9443_at"	0.683382056956894
"9444_at"	-0.446621806794433
"9445_at"	-0.284375910227144
"9446_at"	0.588505599968575
"9447_at"	0.43968769941095
"9448_at"	0.977866156719545
"9449_at"	0.757835256372032
"9450_at"	0.0825527732327398
"9451_at"	-0.849282888046725
"9452_at"	-1.31826900321089
"9453_at"	0.767654696524501
"9454_at"	1.52326395708358
"9455_at"	1.51012881881032
"9456_at"	0.381524613393044
"9457_g_at"	0.51211361603248
"9458_at"	-0.361480940035047
"9459_at"	1.63494863437172
"9460_at"	-0.149120110600737
"9461_at"	0.35622484983389
"9462_at"	0.553891295022869
"9463_at"	1.00089830678538
"9464_at"	0.169953478083741
"9465_at"	-0.0870525671359683
"9466_at"	0.293913053886214
"9467_at"	-0.0137540489084857
"9468_at"	1.2043620841474
"9469_at"	2.02973199412576
"9470_at"	-0.790751718593733
"9471_at"	-0.259354281366477
"9472_at"	-0.134188910842623
"9473_at"	0.14073511653158
"9474_at"	0.766157978636352
"9475_at"	0.635327509522288
"9476_at"	0.0863616600614421
"9477_at"	-0.358760962107784
"9478_at"	-0.719959710064035
"9479_at"	0.317147786128589
"9480_at"	0.0901581472157416
"9481_at"	-1.38924222372153
"9482_g_at"	-1.52157813770343
"9483_at"	-1.10407502981808
"9484_at"	1.24489971450489
"9485_at"	0.183027009866143
"9486_at"	-0.359092449677199
"9487_at"	-0.31789588000068
"9488_at"	-0.374360955869387
"9489_at"	-0.335839077348855
"9490_at"	-0.605196078791803
"9491_at"	-0.124903337717441
"9492_at"	-1.07946989919789
"9493_at"	0.490901780958779
"9494_at"	-0.18689239265467
"9495_at"	-0.57795388316217
"9496_at"	-0.323624419903251
"9497_i_at"	2.6316494835244
"9498_f_at"	0.946706432923872
"9499_at"	0.469337559330975
"9500_at"	0.736981226317578
"9501_at"	-0.014208487902156
"9502_at"	-0.938920436550433
"9503_at"	-1.11568270544457
"9504_at"	-0.403068792056395
"9505_at"	1.88344521337535
"9506_at"	-0.303346783195676
"9507_at"	0.262389515978759
"9508_at"	1.86520934806515
"9509_at"	1.31496564813522
"9510_at"	-0.0836917400317061
"9511_at"	0.752894860700998
"9512_at"	-0.451811110378483
"9513_at"	-0.229765196886667
"9514_at"	-0.0594767568848686
"9515_at"	-0.390837956496733
"9516_at"	0.953329722237908
"9517_g_at"	1.29315410294959
"9518_at"	0.958419548620706
"9519_at"	0.969290597372254
"9520_at"	-1.16638168938455
"9521_at"	-1.50572139072509
"9522_at"	-0.762668031994863
"9523_at"	0.534901244534165
"9524_at"	2.56060334882613
"9525_at"	0.62942947264017
"9526_at"	0.237887043775904
"9527_at"	0.0128269334039235
"9528_at"	1.1709562342167
"9529_at"	0.223673232027126
"9530_at"	0.949658144509545
"9531_at"	1.98054087008059
"9532_at"	0.431121712172228
"9533_at"	1.5814834761414
"9534_at"	2.03788429485374
"9535_at"	0.835745707847197
"9536_at"	-0.557232774075183
"9537_at"	0.0872005006964791
"9538_at"	0.433778796967601
"9539_at"	0.212255353976367
"9540_at"	2.16832304575364
"9541_at"	1.03975663793706
"9542_at"	0.773994801794783
"9543_at"	-0.190103576209645
"9544_at"	-0.362105602136577
"9545_at"	-0.363172689388357
"9546_at"	-0.403559376354821
"9547_at"	0.649238386519215
"9548_at"	-0.389186266250505
"9549_at"	0.0876239915420807
"9550_at"	1.25502081874543
"9551_at"	-0.792520027795449
"9552_at"	1.67947770645635
"9553_at"	-0.730077286244045
"9554_at"	-1.08635694094539
"9555_at"	0.0231141717918595
"9556_at"	-0.639064175650129
"9557_at"	0.764313244604161
"9558_at"	0.034022166582659
"9559_at"	3.00972258192879
"9560_at"	-0.0400344980569001
"9561_at"	-0.304868962042603
"9562_at"	0.556775669556857
"9563_at"	0.78542816377664
"9564_at"	0.709998502468481
"9565_at"	-0.325485204356276
"9566_at"	1.54151761215551
"9567_at"	-0.475744180493713
"9568_at"	-1.2312287972463
"9569_at"	-0.483046352891506
"9570_at"	-0.953352247736946
"9571_at"	-0.640068935770676
"9572_at"	-0.742233608215834
"9573_at"	-1.05330735367598
"9574_at"	-0.0510132802951482
"9575_at"	-1.55151791910561
"9576_at"	-0.0259046793084181
"9577_at"	0.512031564793959
"9578_at"	1.21886935438464
"9579_at"	-0.972307251017549
"9580_at"	-0.439572864458876
"9581_at"	-0.375608579239912
"9582_at"	-0.784636531583401
"9583_at"	0.0334823510131139
"9584_at"	0.280689082530198
"9585_at"	-1.44862592926458
"9586_at"	-1.59999395038297
"9587_at"	-1.39593996915293
"9588_at"	-0.684040105853896
"9589_at"	-0.0903124447722803
"9590_at"	0.370218629967807
"9591_at"	0.499220257538472
"9592_at"	0.470890326169449
"9593_at"	-0.597461671025941
"9594_at"	1.184157729151
"9595_at"	0.14693886627317
"9596_at"	-0.424839614864171
"9597_at"	-0.281964322574954
"9598_at"	0.426390019360496
"9599_at"	-0.187635951381449
"9600_at"	0.612402035053082
"9601_at"	-0.923541865462716
"9602_at"	-0.429802459876195
"9603_at"	0.303305045806333
"9604_at"	0.243269998383425
"9605_at"	0.229801318478234
"9606_at"	0.81032109286244
"9607_at"	0.0847968421191538
"9608_at"	0.423516092495792
"9609_at"	-1.01470160356468
"9610_at"	-0.0239525545999228
"9611_at"	1.48614095135348
"9612_at"	-0.829359129980292
"9613_at"	-0.123074849310703
"9614_at"	-0.567665398498435
"9615_at"	-0.603062466558306
"9616_at"	-0.580496755868227
"9617_at"	0.400829073193755
"9618_at"	0.039045854054784
"9619_at"	0.613639120007208
"9620_at"	-0.174272410219211
"9621_at"	-0.46653097209703
"9622_at"	2.46934137534181
"9623_at"	1.14105005473214
"9624_at"	0.672200952606477
"9625_at"	1.96481149490143
"9626_at"	0.881496783810087
"9627_at"	0.406126815575519
"9628_at"	-1.68333750968275
"9629_at"	-1.23335368033795
"9630_at"	-0.988028215113919
"9631_at"	0.761598568932609
"9632_at"	1.05743162862844
"9633_at"	-2.0317201193667
"9634_at"	1.80653234481691
"9635_at"	1.35083020137624
"9636_at"	0.566701648014274
"9637_at"	0.647929772316719
"9638_at"	0.232194509738894
"9639_at"	-0.0458460851757478
"9640_at"	-0.167184232901008
"9641_at"	0.969856634778148
"9642_at"	0.81136240458878
"9643_at"	0.745542551386763
"9644_at"	0.0332960287137922
"9645_at"	1.20338859552014
"9646_at"	-0.527556599807818
"9647_at"	-0.0315024716440888
"9648_at"	1.57871125967916
"9649_at"	0.626216204242956
"9650_at"	-0.757371689884502
"9651_at"	-0.424797571337958
"9652_at"	-1.35425164059609
"9653_at"	1.67292625934309
"9654_at"	1.00563420985778
"9655_at"	0.00192226210212887
"9656_g_at"	0.0511983045776763
"9657_i_at"	0.198134088838422
"9658_r_at"	-0.543115170439079
"9659_at"	-1.04177412040925
"9660_at"	1.10746636376133
"9661_at"	0.0901214514301465
"9662_at"	1.44017021031127
"9663_at"	1.05769868577475
"9664_at"	0.597664935237372
"9665_at"	1.03192715307364
"9666_at"	1.0138225727222
"9667_at"	0.0810522136208194
"9668_at"	-0.2675604662938
"9669_at"	0.24801431464412
"9670_at"	1.02163007481365
"9671_at"	-0.342662747516983
"9672_at"	1.00262315441106
"9673_at"	1.27705417061901
"9674_at"	-0.97995881772692
"9675_at"	0.733050479830682
"9676_at"	0.966750592752636
"9677_at"	-0.645909412896783
"9678_at"	-0.901763619205212
"9679_at"	-0.984687196572427
"9680_at"	1.58023324355918
"9681_at"	-1.15398798781233
"9682_at"	-0.356888854326233
"9683_at"	-1.62570192522346
"9684_s_at"	2.17738286601475
"9685_at"	-0.839552777935332
"9686_s_at"	1.34078020913911
"9687_at"	-0.791998512188083
"9688_at"	0.78100882946795
"9689_at"	0.922058521648924
"9690_at"	-0.513331488067168
"9691_i_at"	1.62248949726213
"9692_at"	0.261815428167786
"9693_at"	1.049299164386
"9694_at"	0.445922308611698
"9695_at"	1.1242103197156
"9696_at"	-1.42907073464123
"9697_at"	-0.978850131188486
"9698_at"	-0.47633456646369
"9699_at"	-0.800054131443703
"9700_at"	-1.01779260541923
"9701_at"	0.290353534829812
"9702_at"	0.926937414747258
"9703_at"	0.726634533684353
"9704_at"	-1.06083608545136
"9705_at"	-1.48791202443821
"9706_at"	-0.0145572843901229
"9707_at"	0.82984971203679
"9708_at"	0.177334956595178
"9709_at"	-0.889815283988368
"9710_at"	-0.447736938260531
"9711_at"	0.593855053804305
"9712_at"	0.27125086063544
"9713_at"	-0.752930929183247
"9714_at"	-0.851325413890233
"9715_at"	-0.376847232569397
"9716_at"	-0.592579284424132
"9717_at"	-0.761380649424337
"9718_at"	1.91491067090916
"9719_at"	1.39397124227184
"9720_at"	-0.852579528754637
"9721_at"	-0.222825192867827
"9722_at"	0.524112002505868
"9723_at"	0.67466374074837
"9724_at"	-0.0964659636487823
"9725_at"	0.0475766012592125
"9726_at"	-0.395283142038192
"9727_at"	0.748263863464937
"9728_at"	-0.992480663388342
"9729_at"	0.148743543688518
"9730_at"	1.9761293180284
"9731_at"	0.437467474080687
"9732_at"	2.35866031275069
"9733_at"	-0.718788392526165
"9734_at"	1.8706622934292
"9735_at"	0.0249574684257308
"9736_at"	0.756651296037777
"9737_at"	1.28996160169713
"9738_at"	-0.141877666160283
"9739_at"	1.16633497394933
"9740_at"	-1.32115205892747
"9741_at"	-1.7004395049103
"9742_at"	-1.33473184386727
"9743_at"	0.349028425825637
"9744_at"	-0.786564384050333
"9745_at"	0.715901295695654
"9746_at"	0.330302262410492
"9747_at"	0.184561203961651
"9748_at"	0.537617165682089
"9749_at"	0.762623552207739
"9750_at"	-0.0808626354836477
"9751_at"	0.343188694564429
"9752_at"	-0.162963794611238
"9753_at"	-0.274609978065492
"9754_at"	0.48427698724958
"9755_at"	-0.866611543517721
"9756_at"	-1.02602277763738
"9757_at"	0.707863370247897
"9758_at"	-0.0319710690572528
"9759_at"	-0.316367017868515
"9760_at"	-0.653688841169615
"9761_at"	-0.830107905134984
"9762_at"	-1.87359110409856
"9763_at"	-1.66476373588441
"9764_at"	1.08426866895157
"9765_at"	0.360681021667395
"9766_at"	0.0945149547362805
"9767_at"	-0.704837938888049
"9768_at"	-1.1468805690148
"9769_g_at"	-1.0996551225001
"9770_at"	-1.04397542346774
"9771_at"	0.0908056848541321
"9772_at"	0.782241135182057
"9773_at"	-0.918374532634658
"9774_at"	-0.743362066641287
"9775_at"	-1.92145462092024
"9776_at"	0.2003224694962
"9777_at"	-0.294148117923335
"9778_at"	-1.0482414349579
"9779_at"	-1.25629995390501
"9780_at"	-0.600281124145452
"9781_at"	-0.29517037953834
"9782_at"	-0.24921371948957
"9783_at"	0.717579092580364
"9784_at"	-1.03254658514594
"9785_at"	-0.990335685553148
"9786_at"	-0.902819184821609
"9787_at"	0.698223379105844
"9788_at"	-1.67736697437119
"9789_at"	-1.71728927188519
"9790_i_at"	-0.158076280241675
"9791_f_at"	-0.530097158008602
"9792_s_at"	1.8050390556412
"9793_at"	-0.915180866936502
"9794_at"	0.762458544791006
"9795_at"	3.37656192279648
"9796_at"	0.672954619916945
"9797_i_at"	1.4255106255009
"9798_at"	1.06487185705368
"9799_at"	0.405086098506535
"9800_s_at"	-0.00106110951801952
"9801_at"	1.61746877113942
"9802_at"	1.85290646567714
"9803_at"	-1.28334934223427
"9804_at"	0.245517925734424
"9805_at"	0.320722853639729
"9806_at"	1.73593591999574
"9807_at"	-1.06889472350594
"9808_at"	-0.128574800124725
"9809_at"	-0.868761329280792
"9810_at"	-1.22439985349943
"9811_at"	-1.39740420849079
"9812_at"	0.0119105265281512
"9813_at"	-0.79554233317388
"9814_at"	-1.01791710496347
"9815_at"	-0.337933924811752
"9816_s_at"	-1.05199222350018
"9817_at"	-1.11981620036254
"9818_at"	-0.724446293297012
"9819_at"	-0.594968607279919
"9820_s_at"	-0.628519026954462
"9821_at"	-0.142593959521137
"9822_at"	-0.391018098022149
"9823_at"	0.939867452848707
"9824_at"	-1.51607475173283
"9825_s_at"	-1.6192938762764
"9826_at"	-0.661306615935332
"9827_at"	1.60206428671155
"9828_at"	0.420025801507249
"9829_at"	0.13233432637662
"9830_at"	0.0441217756796233
"9831_at"	-1.30913353146965
"9832_at"	-1.04269383090694
"9833_at"	-0.286095696168814
"9834_at"	-0.741415025299812
"9835_at"	-1.76765888921156
"9836_at"	-1.8518490225254
"9837_s_at"	-1.25693949746911
"9838_s_at"	-1.17460914536369
"9839_s_at"	-1.48731819086381
"9840_f_at"	-0.82486789556756
"9841_at"	0.261369783074405
"9842_at"	1.2463642738051
"9843_at"	-0.525198739305951
"9844_at"	-0.0540453523887319
"9845_at"	0.369555473221242
"9846_at"	-0.243207059356674
"9847_at"	-0.0739639572636115
"9848_at"	-0.258165728759178
"9849_at"	-1.58298604486952
"9850_at"	-0.929648333101648
"9851_at"	2.65211750455994
"9852_at"	-0.147988438518798
"9853_at"	0.640560045607765
"9854_at"	-1.31031407922684
"9855_at"	-0.188411775048323
"9856_at"	0.869702223898561
"9857_at"	0.324671909184484
"9858_at"	1.34798690344512
"9859_at"	1.95652420394152
"9860_at"	0.667993983003265
"9861_at"	-0.084181247840478
"9862_at"	-0.899060296058269
"9863_at"	-1.33920762342094
"9864_at"	0.88047399263418
"9865_f_at"	-0.40416631734154
"9866_i_at"	-1.30314897595969
"9867_s_at"	-0.703652214937021
"9868_at"	-1.48181523613638
"9869_at"	0.813581000567752
"9870_s_at"	3.1779829559383
"9871_at"	-1.62974593120966
"9872_at"	-1.31584480687029
"9873_at"	-1.9005829409755
"9874_at"	0.971243398182581
"9875_at"	-0.319694445343202
"9876_at"	-0.180878727298323
"9877_at"	-0.393860713003493
"9878_at"	0.394062219591047
"9879_f_at"	0.100841617506539
"9880_at"	-0.00530368457877906
"9881_at"	-0.061520131258634
"9882_at"	0.983290211883674
"9883_at"	0.806197371696794
"9884_at"	-0.657162855185788
"9885_at"	-1.99119996489369
"9886_at"	0.895481383418103
"9887_at"	-1.48302726967938
"9888_at"	-0.704656797183048
"9889_i_at"	3.72337741478489
"9890_s_at"	1.64861548879847
"9891_at"	0.950857637877831
"9892_at"	1.35858897451866
"9893_at"	-0.0999945216676768
"9894_at"	-0.50035038401756
"9895_i_at"	0.446273227391572
"9896_f_at"	0.391438367525581
"9897_f_at"	0.859035874473911
"9898_at"	0.746663622545227
"9899_at"	0.535150358295277
"9900_at"	1.11896349901765
"9901_at"	-0.318669545893375
"9902_at"	-0.246864112883229
"9903_at"	-1.0083778724356
"9904_at"	-1.30475045250469
"9905_at"	0.669037078097238
"9906_at"	-0.804405365062411
"9907_at"	-0.587375933325707
"9908_at"	0.63189898128852
"9909_at"	0.837897782653606
"9910_at"	0.451182274761949
"9911_at"	0.377360085438731
"9912_at"	2.09905447464168
"9913_at"	-0.399091980825201
"9914_at"	0.146070227479784
"9915_at"	0.593041764446183
"9916_at"	0.748090146950432
"9917_at"	-1.77753137264363
"9918_at"	0.558977900685816
"9919_at"	1.52556576347057
"9920_at"	-0.76620486536968
"9921_at"	1.66148070404047
"9922_at"	0.825369000996862
"9923_f_at"	-0.247121216642977
"9924_at"	1.12069429603481
"9925_at"	-1.32477703208358
"9926_at"	-1.09210138099619
"9927_at"	0.264638987207533
"9928_at"	0.0379015099452831
"9929_at"	0.33145195611023
"9930_at"	1.33711147499666
"9931_at"	1.51140570504725
"9932_at"	0.04265945888441
"9933_at"	0.637497945750336
"9934_at"	0.954844101488527
"9935_at"	-0.494813304727294
"9936_at"	-0.158326333756415
"9937_at"	-0.741417700797943
"9938_at"	1.44181698913027
"9939_at"	-0.438580450329853
"9940_at"	-1.00685735575431
"9941_at"	0.560453845781396
"9942_at"	0.438305212034951
"9943_at"	-1.19614030166387
"9944_at"	-0.577665529222273
"9945_at"	-0.695765916590867
"9946_at"	2.66568014711953
"9947_i_at"	2.26158946359173
"9948_f_at"	2.52940573753355
"9949_at"	-0.349320527767347
"9950_at"	0.593998544991355
"9951_at"	0.269191047996809
"9952_at"	1.28577933774845
"9953_at"	0.142809604371394
"9954_at"	0.426258605632704
"9955_at"	-1.63308005223401
"9956_at"	-1.60512497948696
"9957_at"	0.31559135398317
"9958_at"	-1.35005128432195
"9959_at"	-1.31566565842302
"9960_at"	-1.51624829706961
"9961_at"	-1.10849945028066
"9962_at"	0.658910339171936
"9963_at"	0.557556192650605
"9964_at"	-0.341223456632218
"9965_at"	-0.665335335662032
"9966_at"	-0.251339262808564
"9967_at"	0.218520100068522
"9968_s_at"	0.71785702599086
"9969_at"	1.27920369128703
"9970_at"	-0.388413511107108
"9971_at"	0.422601913432043
"9972_at"	-0.29135009269914
"9973_at"	-1.45360575532115
"9974_at"	-1.74682368885973
"9975_at"	-1.08953182072775
"9976_at"	-0.976949446541289
"9977_at"	-0.610098476556955
"9978_at"	-0.754028585475595
"9979_at"	-0.275298426679345
"9980_at"	-1.71898966285149
"9981_at"	-1.15982089504159
